epoch,lr,train_loss,val_loss,train_loss_y,train_loss_neg_dy,val_loss_y,val_loss_neg_dy,step,test_loss,test_loss_y,test_loss_neg_dy
187.0,0.0010000000474974513,0.3423022925853729,0.666784405708313,0.4964570999145508,0.30376359820365906,1.4511802196502686,0.4706854820251465,22371,,,
188.0,0.0010000000474974513,0.28980574011802673,0.4528774619102478,0.5890758633613586,0.21498820185661316,1.3846173286437988,0.21994248032569885,22490,,,
189.0,0.0010000000474974513,0.4550754427909851,0.8916728496551514,0.8654480576515198,0.35248228907585144,1.3479498624801636,0.7776035666465759,22609,,,
190.0,0.0010000000474974513,0.8812125325202942,0.5943343639373779,2.6211864948272705,0.4462190866470337,1.35844886302948,0.4033057391643524,22728,0.6423428058624268,1.2904236316680908,0.48032253980636597
191.0,0.0010000000474974513,0.38311129808425903,0.4471436142921448,0.8737417459487915,0.2604536712169647,1.293662190437317,0.23551397025585175,22847,,,
192.0,0.0010000000474974513,0.36898550391197205,0.46900808811187744,0.830524206161499,0.2536007761955261,1.3116050958633423,0.25835883617401123,22966,,,
193.0,0.0010000000474974513,0.6176751852035522,0.41747480630874634,1.918156623840332,0.2925547957420349,1.2593060731887817,0.2070169597864151,23085,,,
194.0,0.0010000000474974513,0.4991148114204407,0.459007203578949,1.5369807481765747,0.23964832723140717,1.2107949256896973,0.2710602581501007,23204,,,
195.0,0.0010000000474974513,0.2776775658130646,0.45885735750198364,0.5815203785896301,0.2017168402671814,1.1618753671646118,0.2831028699874878,23323,,,
196.0,0.0010000000474974513,0.38851332664489746,0.7712985873222351,0.9248629212379456,0.25442588329315186,1.1179026365280151,0.6846475601196289,23442,,,
197.0,0.0010000000474974513,0.6554105281829834,0.44595959782600403,1.8262428045272827,0.36270245909690857,1.075199007987976,0.2886497378349304,23561,,,
198.0,0.0010000000474974513,0.3411117494106293,0.5754902362823486,0.8341149687767029,0.21786096692085266,1.0927046537399292,0.4461866319179535,23680,,,
199.0,0.0010000000474974513,0.6540432572364807,0.7947760224342346,1.4945051670074463,0.4439277946949005,1.0446856021881104,0.7322986125946045,23799,,,
200.0,0.0010000000474974513,1.0533137321472168,0.4534551501274109,3.3409268856048584,0.4814103841781616,1.026740312576294,0.31013384461402893,23918,0.4862654209136963,0.8347533941268921,0.39914342761039734
201.0,0.0010000000474974513,0.7667545080184937,0.49362871050834656,2.4421050548553467,0.3479168117046356,1.1156171560287476,0.3381316065788269,24037,,,
202.0,0.0010000000474974513,0.5480701923370361,0.4547320306301117,1.619555950164795,0.2801988124847412,1.0611664056777954,0.303123414516449,24156,,,
203.0,0.0010000000474974513,0.26964008808135986,0.3835741877555847,0.6127438545227051,0.18386416137218475,1.0131314992904663,0.2261848747730255,24275,,,
204.0,0.0010000000474974513,0.6101953983306885,0.5471086502075195,1.8122261762619019,0.30968767404556274,0.9654914736747742,0.4425129294395447,24394,,,
205.0,0.0010000000474974513,0.6136996746063232,0.6861761808395386,1.5159105062484741,0.38814690709114075,0.9246885776519775,0.6265480518341064,24513,,,
206.0,0.0010000000474974513,0.8473120927810669,0.6775436997413635,2.801330089569092,0.3588075339794159,1.0364668369293213,0.5878129005432129,24632,,,
207.0,0.0010000000474974513,0.6614536643028259,0.5696942806243896,1.8244216442108154,0.3707115948200226,1.0087372064590454,0.4599335789680481,24751,,,
208.0,0.0010000000474974513,0.65876305103302,0.45806097984313965,1.340898036956787,0.48822927474975586,1.0780084133148193,0.30307409167289734,24870,,,
209.0,0.0010000000474974513,0.3725011348724365,0.3685457706451416,0.9472201466560364,0.22882139682769775,1.0254828929901123,0.20431147515773773,24989,,,
210.0,0.0010000000474974513,0.20060893893241882,0.3798428773880005,0.3550819754600525,0.1619907021522522,0.9798043966293335,0.22985249757766724,25108,0.34999269247055054,0.3351074159145355,0.3537140190601349
211.0,0.0010000000474974513,0.32210758328437805,0.4180886745452881,0.9328621625900269,0.16941891610622406,0.9650827050209045,0.28134018182754517,25227,,,
212.0,0.0010000000474974513,0.5608161091804504,0.659238874912262,1.6389546394348145,0.29128149151802063,1.0588500499725342,0.5593360662460327,25346,,,
213.0,0.0010000000474974513,1.0413421392440796,0.8155268430709839,3.3918771743774414,0.45370832085609436,1.0082648992538452,0.7673422694206238,25465,,,
214.0,0.0010000000474974513,0.609474778175354,0.43188023567199707,1.410995602607727,0.40909454226493835,0.9657803773880005,0.2984052002429962,25584,,,
215.0,0.0010000000474974513,0.6180689334869385,0.7792679667472839,1.010392427444458,0.5199880003929138,0.9225128889083862,0.7434567213058472,25703,,,
216.0,0.0010000000474974513,0.6514329314231873,0.47390326857566833,1.8826388120651245,0.34363144636154175,0.8904848694801331,0.36975786089897156,25822,,,
217.0,0.0010000000474974513,0.3839775025844574,0.33211830258369446,1.0197893381118774,0.22502455115318298,0.8766539692878723,0.1959843784570694,25941,,,
218.0,0.0010000000474974513,0.2508828639984131,0.34834444522857666,0.6652587652206421,0.14728887379169464,0.8828368782997131,0.21472130715847015,26060,,,
219.0,0.0010000000474974513,0.24623212218284607,0.4232812523841858,0.6656794548034668,0.1413702815771103,0.9238805770874023,0.29813143610954285,26179,,,
220.0,0.0010000000474974513,0.27029749751091003,0.32557469606399536,0.663314938545227,0.17204312980175018,0.8847422003746033,0.1857828050851822,26298,0.34400510787963867,0.33894652128219604,0.34526973962783813
221.0,0.0010000000474974513,0.3769218623638153,0.5983604192733765,0.9751565456390381,0.22736315429210663,0.8426114916801453,0.5372976064682007,26417,,,
222.0,0.0010000000474974513,0.4561190903186798,0.7952969074249268,0.9496752619743347,0.3327300250530243,0.9485853910446167,0.7569746971130371,26536,,,
223.0,0.0010000000474974513,1.0286779403686523,1.051200270652771,3.1584293842315674,0.49623996019363403,0.9347898960113525,1.0803028345108032,26655,,,
224.0,0.0010000000474974513,0.9010531902313232,0.4439941644668579,3.0429575443267822,0.3655771017074585,0.9325249791145325,0.3218614459037781,26774,,,
225.0,0.0010000000474974513,0.44888660311698914,0.607445478439331,1.1539181470870972,0.27262869477272034,0.9123225212097168,0.5312262177467346,26893,,,
226.0,0.0010000000474974513,1.3111364841461182,0.47894442081451416,4.010008335113525,0.6364185810089111,0.8686067461967468,0.3815288245677948,27012,,,
227.0,0.0010000000474974513,0.8643631339073181,0.41993194818496704,3.0570521354675293,0.3161909580230713,0.8316451907157898,0.31700360774993896,27131,,,
228.0,0.0010000000474974513,0.2422471046447754,0.356956422328949,0.5374495387077332,0.16844652593135834,0.8007709383964539,0.24600276350975037,27250,,,
229.0,0.0010000000474974513,0.2932036221027374,0.3374142050743103,0.7329884171485901,0.1832573562860489,0.7809706330299377,0.22652509808540344,27369,,,
230.0,0.0010000000474974513,0.4312801957130432,0.4626615643501282,1.2367357015609741,0.22991633415222168,0.8559601902961731,0.36433693766593933,27488,0.6321386098861694,1.4990661144256592,0.41540664434432983
231.0,0.0010000000474974513,0.3755347728729248,0.428775817155838,1.0600436925888062,0.20440754294395447,0.8253867626190186,0.3296230733394623,27607,,,
232.0,0.0010000000474974513,0.47061416506767273,0.5810835361480713,1.2557945251464844,0.274319052696228,0.946010947227478,0.4898516833782196,27726,,,
233.0,0.0010000000474974513,0.34086355566978455,0.5899869799613953,0.7219358682632446,0.24559547007083893,0.9622572660446167,0.4969193637371063,27845,,,
234.0,0.0010000000474974513,0.7592709064483643,0.5254025459289551,1.5733705759048462,0.5557459592819214,0.9252615571022034,0.4254377484321594,27964,,,
235.0,0.0010000000474974513,0.23692940175533295,0.4214639365673065,0.34820571541786194,0.2091103196144104,0.8879545331001282,0.3048412799835205,28083,,,
236.0,0.0010000000474974513,0.3989581763744354,0.5367592573165894,0.6389020681381226,0.33897215127944946,0.9039366841316223,0.4449649155139923,28202,,,
237.0,0.0010000000474974513,0.32053089141845703,0.4858334958553314,0.7419023513793945,0.21518799662590027,0.8623462915420532,0.3917052745819092,28321,,,
238.0,0.0010000000474974513,0.25855207443237305,0.34522438049316406,0.45691344141960144,0.20896175503730774,0.8218969106674194,0.22605624794960022,28440,,,
239.0,0.0010000000474974513,0.3366054594516754,0.357870876789093,0.7477760314941406,0.2338128387928009,0.783576488494873,0.2514444589614868,28559,,,
240.0,0.0010000000474974513,0.26020580530166626,0.594499409198761,0.49024397134780884,0.2026962786912918,0.7473663687705994,0.556282639503479,28678,0.479687362909317,0.21674194931983948,0.5454237461090088
241.0,0.0010000000474974513,0.50422203540802,0.4540930986404419,1.095650315284729,0.35636499524116516,1.0097686052322388,0.3151742219924927,28797,,,
242.0,0.0010000000474974513,0.7748658657073975,0.6806915402412415,2.375481128692627,0.37471190094947815,0.9742879271507263,0.6072924733161926,28916,,,
243.0,0.0010000000474974513,0.6546078324317932,0.552584171295166,1.3710435628890991,0.47549882531166077,0.9775432348251343,0.44634440541267395,29035,,,
244.0,0.0010000000474974513,0.5992396473884583,0.3869144916534424,1.6313233375549316,0.3412186801433563,0.9303144812583923,0.2510645091533661,29154,,,
245.0,0.0010000000474974513,0.5087562799453735,0.34060031175613403,1.5267260074615479,0.2542637586593628,0.8849442005157471,0.20451433956623077,29273,,,
246.0,0.0010000000474974513,0.29728251695632935,0.3786643445491791,0.8852724432945251,0.1502850204706192,0.8455466032028198,0.2619437575340271,29392,,,
247.0,0.0010000000474974513,0.25040650367736816,0.33080074191093445,0.6656198501586914,0.14660315215587616,0.8054118156433105,0.21214795112609863,29511,,,
248.0,0.0010000000474974513,0.49874475598335266,0.4195905327796936,1.7382577657699585,0.1888665109872818,0.8147984147071838,0.32078856229782104,29630,,,
249.0,0.0010000000474974513,0.6654753088951111,0.33175036311149597,2.3017611503601074,0.2564038932323456,0.7758142948150635,0.2207343876361847,29749,,,
250.0,0.0010000000474974513,0.22194784879684448,0.33050215244293213,0.5448823571205139,0.14121420681476593,0.7531192898750305,0.22484786808490753,29868,0.38220229744911194,0.5418335199356079,0.34229448437690735
251.0,0.0010000000474974513,0.34101414680480957,0.4616233706474304,0.8322354555130005,0.21820880472660065,0.8689467310905457,0.3597925007343292,29987,,,
252.0,0.0007999999797903001,0.3543229103088379,0.31928759813308716,1.1819826364517212,0.14740799367427826,0.8292229771614075,0.1918037235736847,30106,,,
253.0,0.0007999999797903001,0.18566055595874786,0.26772499084472656,0.5408303737640381,0.0968681052327156,0.795408308506012,0.1358041614294052,30225,,,
254.0,0.0007999999797903001,0.08330754190683365,0.26794591546058655,0.13542523980140686,0.0702781230211258,0.7816417813301086,0.13952192664146423,30344,,,
255.0,0.0007999999797903001,0.11048220843076706,0.2807851731777191,0.1924431473016739,0.0899919643998146,0.7568165063858032,0.1617773473262787,30463,,,
256.0,0.0007999999797903001,0.2271302193403244,0.2801283299922943,0.5772143602371216,0.1396091729402542,0.7215206027030945,0.16978025436401367,30582,,,
257.0,0.0007999999797903001,0.1521598994731903,0.39900872111320496,0.28658753633499146,0.11855298280715942,0.6953957676887512,0.3249119520187378,30701,,,
258.0,0.0007999999797903001,0.4656217098236084,0.3517352342605591,1.2882611751556396,0.2599617838859558,0.6973652243614197,0.26532772183418274,30820,,,
259.0,0.0007999999797903001,0.3299944996833801,0.3572905659675598,0.862548291683197,0.1968560367822647,0.6960585117340088,0.27259859442710876,30939,,,
260.0,0.0007999999797903001,0.31802433729171753,0.3032793700695038,0.8744840621948242,0.17890937626361847,0.7156999111175537,0.2001742273569107,31058,0.48121994733810425,1.064721703529358,0.335344523191452
261.0,0.0007999999797903001,0.1956409513950348,0.27431902289390564,0.43419939279556274,0.1360013335943222,0.6814705729484558,0.1725311279296875,31177,,,
262.0,0.0007999999797903001,0.25687047839164734,0.2488858997821808,0.7013651728630066,0.14574681222438812,0.6486861109733582,0.14893582463264465,31296,,,
263.0,0.0007999999797903001,0.1732565015554428,0.2870546579360962,0.36239245533943176,0.12597250938415527,0.6693475246429443,0.19148141145706177,31415,,,
264.0,0.0007999999797903001,0.42457497119903564,0.2795487642288208,1.1616655588150024,0.24030227959156036,0.681378185749054,0.1790914237499237,31534,,,
265.0,0.0007999999797903001,0.36026501655578613,0.5230392813682556,1.0503062009811401,0.18775473535060883,0.653611958026886,0.4903961420059204,31653,,,
266.0,0.0007999999797903001,0.40874311327934265,0.36125311255455017,1.187508225440979,0.2140517681837082,0.7450065016746521,0.2653147578239441,31772,,,
267.0,0.0007999999797903001,0.3626161515712738,0.3502979874610901,1.0857336521148682,0.1818367838859558,0.7202942371368408,0.2577989399433136,31891,,,
268.0,0.0007999999797903001,0.5980145931243896,0.4246601462364197,1.7770311832427979,0.3032604455947876,0.808874249458313,0.32860657572746277,32010,,,
269.0,0.0007999999797903001,0.847178041934967,0.41962265968322754,2.4524693489074707,0.44585514068603516,1.0270321369171143,0.26777029037475586,32129,,,
270.0,0.0007999999797903001,0.43474912643432617,0.441368043422699,1.2998712062835693,0.218468576669693,1.1160438060760498,0.2726990878582001,32248,0.6447817087173462,1.6616089344024658,0.39057493209838867
271.0,0.0007999999797903001,0.2601601481437683,0.34584641456604004,0.808697521686554,0.1230258047580719,1.0613998174667358,0.16695807874202728,32367,,,
272.0,0.0007999999797903001,0.11394881457090378,0.2959192991256714,0.27301129698753357,0.07418318092823029,1.010148286819458,0.11736206710338593,32486,,,
273.0,0.0007999999797903001,0.14366012811660767,0.3144471049308777,0.3917675316333771,0.08163326233625412,0.9615734815597534,0.15266551077365875,32605,,,
274.0,0.0007999999797903001,0.3422542214393616,0.3557533919811249,0.9428291320800781,0.19211041927337646,0.9232399463653564,0.2138817459344864,32724,,,
275.0,0.0007999999797903001,0.29209697246551514,0.3476051688194275,0.5489988327026367,0.22787153720855713,0.8946648240089417,0.21084025502204895,32843,,,
276.0,0.0007999999797903001,0.30305546522140503,0.7127763628959656,0.7751113176345825,0.18504148721694946,0.8979882597923279,0.6664733290672302,32962,,,
277.0,0.0007999999797903001,0.44299158453941345,0.2727453112602234,1.3705272674560547,0.21110762655735016,0.8618876934051514,0.1254597306251526,33081,,,
278.0,0.0007999999797903001,0.1602640599012375,0.30816736817359924,0.4279709458351135,0.09333732724189758,0.9837679266929626,0.1392672210931778,33200,,,
279.0,0.0007999999797903001,0.240437850356102,0.3539878726005554,0.7406947612762451,0.11537361145019531,0.9668861627578735,0.2007632851600647,33319,,,
280.0,0.0007999999797903001,0.2320861518383026,0.36454081535339355,0.6704709529876709,0.12248993664979935,0.9501268267631531,0.2181442826986313,33438,0.43456390500068665,0.7727721929550171,0.35001182556152344
281.0,0.0007999999797903001,0.26233208179473877,0.3091558814048767,0.8814481496810913,0.10755305737257004,0.9246107339859009,0.15529218316078186,33557,,,
282.0,0.0007999999797903001,0.1408988982439041,0.3271821141242981,0.2826431393623352,0.10546284168958664,0.8823596835136414,0.1883877068758011,33676,,,
283.0,0.0007999999797903001,0.17246560752391815,0.30835646390914917,0.3460940420627594,0.12905851006507874,0.8570365905761719,0.1711864024400711,33795,,,
284.0,0.0007999999797903001,0.15387043356895447,0.26924657821655273,0.36563214659690857,0.10093000531196594,0.8703868985176086,0.11896151304244995,33914,,,
285.0,0.0007999999797903001,0.46761220693588257,0.6733339428901672,1.1263654232025146,0.30292391777038574,0.9717757105827332,0.5987234711647034,34033,,,
286.0,0.0007999999797903001,0.438138872385025,0.38931313157081604,0.896647036075592,0.32351186871528625,0.9376331567764282,0.2522331178188324,34152,,,
287.0,0.0007999999797903001,0.36485791206359863,0.6141413450241089,0.8593523502349854,0.24123428761959076,1.0009379386901855,0.5174422264099121,34271,,,
