epoch,lr,train_loss,val_loss,train_loss_y,train_loss_neg_dy,val_loss_y,val_loss_neg_dy,step,test_loss,test_loss_y,test_loss_neg_dy
2175.0,2.596148362954409e-07,0.0022286768071353436,0.011118223890662193,0.01019125897437334,0.00023803154181223363,0.014689365401864052,0.010225438512861729,258943,,,
2176.0,2.596148362954409e-07,0.0022430256940424442,0.01111163292080164,0.010263980366289616,0.00023778680770192295,0.014674135483801365,0.010221006348729134,259062,,,
2177.0,2.0769186903635273e-07,0.002251344732940197,0.011110072955489159,0.010305896401405334,0.00023770713596604764,0.014690916985273361,0.010214862413704395,259181,,,
2178.0,2.0769186903635273e-07,0.0022333324886858463,0.011111319996416569,0.010215980000793934,0.00023767061065882444,0.014697093516588211,0.010214876383543015,259300,,,
2179.0,2.0769186903635273e-07,0.00224503967911005,0.011108051054179668,0.01027488149702549,0.00023757883172947913,0.0146839190274477,0.010214083828032017,259419,,,
2180.0,2.0769186903635273e-07,0.0021700949873775244,0.01111129391938448,0.009900501929223537,0.00023749344109091908,0.014671402983367443,0.010221266187727451,259538,0.06623063236474991,0.0916290283203125,0.05988102778792381
2181.0,2.0769186903635273e-07,0.0022961704526096582,0.011105810292065144,0.010530157946050167,0.00023767337552271783,0.014660976827144623,0.01021701842546463,259657,,,
2182.0,2.0769186903635273e-07,0.002274117898195982,0.011105362325906754,0.010420440696179867,0.00023753709683660418,0.014665720984339714,0.010215272195637226,259776,,,
2183.0,2.0769186903635273e-07,0.002155763329938054,0.011104270815849304,0.009829052723944187,0.0002374407195020467,0.014680237509310246,0.010210278443992138,259895,,,
2184.0,2.0769186903635273e-07,0.002280747750774026,0.0111073087900877,0.01045178808271885,0.0002379877696512267,0.014656919054687023,0.010219905525445938,260014,,,
2185.0,2.0769186903635273e-07,0.00224512442946434,0.011099236086010933,0.010275516659021378,0.00023752645938657224,0.014644043520092964,0.010213034227490425,260133,,,
2186.0,2.0769186903635273e-07,0.002256878186017275,0.011099632829427719,0.010333598591387272,0.00023769804101902992,0.014628882519900799,0.010217320173978806,260252,,,
2187.0,2.0769186903635273e-07,0.002245544455945492,0.011101434007287025,0.010277089662849903,0.0002376580669078976,0.014632057398557663,0.010218778625130653,260371,,,
2188.0,2.0769186903635273e-07,0.0021736568305641413,0.011094196699559689,0.009917907416820526,0.0002375938929617405,0.014611147344112396,0.010214959271252155,260490,,,
2189.0,2.0769186903635273e-07,0.002274721162393689,0.011095508001744747,0.010423047468066216,0.0002376394986640662,0.01460715290158987,0.010217596776783466,260609,,,
2190.0,2.0769186903635273e-07,0.0022492085117846727,0.011093336157500744,0.01029554009437561,0.00023762541241012514,0.014615808613598347,0.010212717577815056,260728,0.06626243144273758,0.09182129055261612,0.059872712939977646
2191.0,2.0769186903635273e-07,0.0022345557808876038,0.01109668891876936,0.010221675969660282,0.00023777563183102757,0.014614754356443882,0.010217172093689442,260847,,,
2192.0,2.0769186903635273e-07,0.002245808020234108,0.011092395521700382,0.010278640314936638,0.00023759971372783184,0.01460935827344656,0.01021315436810255,260966,,,
2193.0,2.0769186903635273e-07,0.002220987342298031,0.011100240983068943,0.010154401883482933,0.00023763341596350074,0.014598128385841846,0.010225769132375717,261085,,,
2194.0,2.0769186903635273e-07,0.002275759121403098,0.011092145927250385,0.010428501293063164,0.00023757324379403144,0.014588193036615849,0.010218133218586445,261204,,,
2195.0,2.0769186903635273e-07,0.002127673476934433,0.011087070219218731,0.009688105434179306,0.00023756544396746904,0.01458070706576109,0.010213661007583141,261323,,,
2196.0,2.0769186903635273e-07,0.00227746763266623,0.011083993129432201,0.010436845943331718,0.00023762309865560383,0.014570909552276134,0.010212264023721218,261442,,,
2197.0,2.0769186903635273e-07,0.0022481849882751703,0.01109328493475914,0.010290552861988544,0.00023759248142596334,0.014567949809134007,0.010224618017673492,261561,,,
2198.0,2.0769186903635273e-07,0.002177840331569314,0.011079825460910797,0.009939680807292461,0.0002373802417423576,0.01457514800131321,0.010205994360148907,261680,,,
2199.0,2.0769186903635273e-07,0.002276941668242216,0.011088216677308083,0.010435184463858604,0.00023738096933811903,0.014563431963324547,0.010219412855803967,261799,,,
2200.0,2.0769186903635273e-07,0.002204864751547575,0.011082488112151623,0.010074176825582981,0.00023753667483106256,0.014552057720720768,0.01021509524434805,261918,0.0663054808974266,0.0920562744140625,0.05986778065562248
2201.0,2.0769186903635273e-07,0.0022428662050515413,0.011071925051510334,0.010264351032674313,0.0002374951000092551,0.014543692581355572,0.010203982703387737,262037,,,
2202.0,2.0769186903635273e-07,0.002223448595032096,0.01107777375727892,0.01016679685562849,0.00023761160264257342,0.014525491744279861,0.010215843096375465,262156,,,
2203.0,2.0769186903635273e-07,0.0022522667422890663,0.011080053634941578,0.0103113679215312,0.0002374913019593805,0.014520896598696709,0.010219842195510864,262275,,,
2204.0,2.0769186903635273e-07,0.0022161086089909077,0.011074121110141277,0.010129980742931366,0.0002376405755057931,0.014514089561998844,0.010214128531515598,262394,,,
2205.0,2.0769186903635273e-07,0.0022322137374430895,0.011076128110289574,0.010211559012532234,0.00023737722949590534,0.014508356340229511,0.010218070819973946,262513,,,
2206.0,2.0769186903635273e-07,0.0022560786455869675,0.011075911112129688,0.010330548509955406,0.00023746122315060347,0.014491922222077847,0.010221907868981361,262632,,,
2207.0,2.0769186903635273e-07,0.002208612160757184,0.011074190959334373,0.010092804208397865,0.0002375642507104203,0.014474357478320599,0.010224148631095886,262751,,,
2208.0,2.0769186903635273e-07,0.002231542719528079,0.011070873588323593,0.010207511484622955,0.0002375504409428686,0.014477446675300598,0.010219230316579342,262870,,,
2209.0,2.0769186903635273e-07,0.0022588984575122595,0.011074417270720005,0.010344807989895344,0.00023742065241094679,0.01450992189347744,0.010215540416538715,262989,,,
2210.0,2.0769186903635273e-07,0.0021823307033628225,0.011067683808505535,0.009960751980543137,0.0002377252239966765,0.014519044198095798,0.010204843245446682,263108,0.06634380668401718,0.0922698974609375,0.05986228585243225
2211.0,2.0769186903635273e-07,0.002276503946632147,0.011076735332608223,0.010432818904519081,0.0002374252217123285,0.014518434181809425,0.010216310620307922,263227,,,
2212.0,2.0769186903635273e-07,0.002248904434964061,0.01108043547719717,0.010294021107256413,0.00023762507771607488,0.014555939473211765,0.010211559943854809,263346,,,
2213.0,2.0769186903635273e-07,0.0021705704275518656,0.011086156591773033,0.009903393685817719,0.00023736461298540235,0.014574236236512661,0.01021413691341877,263465,,,
2214.0,2.0769186903635273e-07,0.002300938591361046,0.011089411564171314,0.010554267093539238,0.00023760642216075212,0.014580386690795422,0.010216667316854,263584,,,
2215.0,2.0769186903635273e-07,0.0022337143309414387,0.011086743324995041,0.01021847128868103,0.00023752461129333824,0.014562060125172138,0.010217913426458836,263703,,,
2216.0,2.0769186903635273e-07,0.002235748339444399,0.011090889573097229,0.010229385457932949,0.00023733916168566793,0.01459250133484602,0.010215486399829388,263822,,,
2217.0,2.0769186903635273e-07,0.002243064809590578,0.011089746840298176,0.010264907032251358,0.00023760422482155263,0.014592612162232399,0.010214029811322689,263941,,,
2218.0,2.0769186903635273e-07,0.0022534504532814026,0.011091594584286213,0.01031766552478075,0.00023739640892017633,0.01457440759986639,0.010220890864729881,264060,,,
2219.0,2.0769186903635273e-07,0.002206046599894762,0.011091710068285465,0.010080835781991482,0.00023734939168207347,0.014562727883458138,0.010223954916000366,264179,,,
2220.0,2.0769186903635273e-07,0.0022716280072927475,0.011081352829933167,0.010408458299934864,0.00023742047778796405,0.014554562047123909,0.010213049128651619,264298,0.06627924740314484,0.09183654934167862,0.05988992378115654
2221.0,2.0769186903635273e-07,0.002199362963438034,0.01107657141983509,0.010047351010143757,0.00023736600996926427,0.014543875120580196,0.010209745727479458,264417,,,
2222.0,2.0769186903635273e-07,0.0022171176970005035,0.011079894378781319,0.010135645978152752,0.0002374854520894587,0.014538360759615898,0.010215277783572674,264536,,,
2223.0,2.0769186903635273e-07,0.0022245629224926233,0.011085128411650658,0.010172603651881218,0.00023755263828206807,0.014546061865985394,0.010219894349575043,264655,,,
2224.0,2.0769186903635273e-07,0.0021948053035885096,0.011078853160142899,0.010023887269198895,0.00023753460845910013,0.014525789767503738,0.010217118076980114,264774,,,
2225.0,2.0769186903635273e-07,0.0023023432586342096,0.011072048917412758,0.010561781004071236,0.0002374836039962247,0.014519958756864071,0.010210071690380573,264893,,,
2226.0,2.0769186903635273e-07,0.0022420836612582207,0.011084348894655704,0.010260430164635181,0.00023749690444674343,0.01451100129634142,0.010227684862911701,265012,,,
2227.0,2.0769186903635273e-07,0.0022061490453779697,0.011072775349020958,0.010081090964376926,0.00023741314362268895,0.014510792680084705,0.010213270783424377,265131,,,
2228.0,2.0769186903635273e-07,0.0021845658775418997,0.011077502742409706,0.00997318234294653,0.00023741192126180977,0.014544042758643627,0.01021086797118187,265250,,,
2229.0,2.0769186903635273e-07,0.0022460243199020624,0.01108357310295105,0.010280478745698929,0.00023741053882986307,0.01455438882112503,0.010215869173407555,265369,,,
2230.0,2.0769186903635273e-07,0.0022005613427609205,0.0110892029479146,0.010053224861621857,0.00023739555035717785,0.014583016745746136,0.01021574903279543,265488,0.06661717593669891,0.09339294582605362,0.05992322787642479
2231.0,2.0769186903635273e-07,0.0022789158392697573,0.011095915921032429,0.01044520828872919,0.00023734277056064457,0.014577498659491539,0.01022551953792572,265607,,,
2232.0,2.0769186903635273e-07,0.002210443140938878,0.01109982654452324,0.010101685300469398,0.00023763255740050226,0.014673329889774323,0.010206449776887894,265726,,,
2233.0,2.0769186903635273e-07,0.0022534411400556564,0.011108232662081718,0.010317547246813774,0.00023741464246995747,0.014658168889582157,0.010220748372375965,265845,,,
2234.0,2.0769186903635273e-07,0.002204954158514738,0.01110396720468998,0.010076104663312435,0.00023716654686722904,0.014658169820904732,0.010215416550636292,265964,,,
2235.0,2.0769186903635273e-07,0.002273373305797577,0.011102689430117607,0.010417417623102665,0.00023736211005598307,0.014645231887698174,0.010217052884399891,266083,,,
2236.0,2.0769186903635273e-07,0.0022363467141985893,0.01110397931188345,0.010232307016849518,0.00023735676950309426,0.014678839594125748,0.010210263542830944,266202,,,
2237.0,2.0769186903635273e-07,0.0021697944030165672,0.011104119010269642,0.009899663738906384,0.00023732715635560453,0.01466682180762291,0.010213443078100681,266321,,,
2238.0,2.0769186903635273e-07,0.0022640179377049208,0.011104041710495949,0.010370390489697456,0.00023742459597997367,0.014653939753770828,0.010216566734015942,266440,,,
2239.0,2.0769186903635273e-07,0.0022468576207756996,0.011099986732006073,0.01028538215905428,0.00023722631158307195,0.014664405956864357,0.010208881460130215,266559,,,
2240.0,2.0769186903635273e-07,0.0021882669534534216,0.011106006801128387,0.00999207142740488,0.00023731558758299798,0.014650424011051655,0.01021990180015564,266678,0.0662374272942543,0.09158630669116974,0.05990021303296089
2241.0,2.0769186903635273e-07,0.0022307594772428274,0.011104701086878777,0.010204979218542576,0.00023720442550256848,0.01464592944830656,0.0102193932980299,266797,,,
2242.0,1.6615349807125313e-07,0.0022141882218420506,0.011098630726337433,0.010121770203113556,0.00023729284293949604,0.014636777341365814,0.010214094072580338,266916,,,
2243.0,1.6615349807125313e-07,0.0022426836658269167,0.011095255613327026,0.010265160351991653,0.0002370647416682914,0.014628082513809204,0.010212048888206482,267035,,,
2244.0,1.6615349807125313e-07,0.0022668023593723774,0.011097995564341545,0.010384900495409966,0.00023727737425360829,0.014619823545217514,0.01021753903478384,267154,,,
2245.0,1.6615349807125313e-07,0.0022409679368138313,0.011094853281974792,0.01025543361902237,0.0002373515599174425,0.014605873264372349,0.010217097587883472,267273,,,
2246.0,1.6615349807125313e-07,0.002190640661865473,0.011092872358858585,0.010004408657550812,0.0002371982263866812,0.014590178616344929,0.010218545794487,267392,,,
2247.0,1.6615349807125313e-07,0.002216165419667959,0.011089015752077103,0.010132216848433018,0.00023715253337286413,0.014580396935343742,0.01021617092192173,267511,,,
2248.0,1.6615349807125313e-07,0.0022283110301941633,0.011094452813267708,0.010192564688622952,0.00023724735365249217,0.014577940106391907,0.01022358052432537,267630,,,
2249.0,1.6615349807125313e-07,0.002212578896433115,0.011090300977230072,0.010114403441548347,0.0002371226582909003,0.014589766040444374,0.01021543424576521,267749,,,
2250.0,1.6615349807125313e-07,0.0022173787001520395,0.011088350787758827,0.010137942619621754,0.00023723782214801759,0.014577318914234638,0.010216109454631805,267868,0.06630512326955795,0.092041015625,0.05987114459276199
2251.0,1.6615349807125313e-07,0.0022180492524057627,0.011091358959674835,0.010141749866306782,0.00023712388065177947,0.014573794789612293,0.01022074930369854,267987,,,
2252.0,1.6615349807125313e-07,0.0021901922300457954,0.011088814586400986,0.010002341121435165,0.0002371553855482489,0.014562389813363552,0.010220419615507126,268106,,,
2253.0,1.6615349807125313e-07,0.002232393715530634,0.01108528021723032,0.010212273336946964,0.0002374235773459077,0.0145442308858037,0.0102205416187644,268225,,,
2254.0,1.6615349807125313e-07,0.0022310614585876465,0.011082064360380173,0.010206198319792747,0.00023727721418254077,0.014556032605469227,0.010213572531938553,268344,,,
2255.0,1.6615349807125313e-07,0.002237914130091667,0.011092379689216614,0.010239933617413044,0.0002374093746766448,0.014567488804459572,0.010223601013422012,268463,,,
2256.0,1.6615349807125313e-07,0.0022138068452477455,0.011087849736213684,0.010119638405740261,0.00023734886781312525,0.014572757296264172,0.010216622613370419,268582,,,
2257.0,1.6615349807125313e-07,0.002254258608445525,0.01109037920832634,0.010322020389139652,0.0002373182214796543,0.01456091646105051,0.010222744196653366,268701,,,
2258.0,1.6615349807125313e-07,0.0022082568611949682,0.011083779856562614,0.010092180222272873,0.00023727591906208545,0.014541855081915855,0.01021926011890173,268820,,,
2259.0,1.6615349807125313e-07,0.0022124042734503746,0.011080482974648476,0.0101129449903965,0.00023726890503894538,0.014542057178914547,0.010215089656412601,268939,,,
2260.0,1.6615349807125313e-07,0.0022492660209536552,0.011077368631958961,0.010297573171555996,0.0002371894079260528,0.01453223917633295,0.010213649831712246,269058,0.06627120822668076,0.0919036865234375,0.05986308678984642
2261.0,1.6615349807125313e-07,0.002217288361862302,0.011080184951424599,0.010137762874364853,0.00023716974828857929,0.01451143715530634,0.01022237166762352,269177,,,
2262.0,1.6615349807125313e-07,0.0022535212337970734,0.011072581633925438,0.01031875517219305,0.0002372126473346725,0.014507056213915348,0.010213961824774742,269296,,,
2263.0,1.6615349807125313e-07,0.0022115837782621384,0.011077803559601307,0.010109215043485165,0.00023717629665043205,0.014520960859954357,0.010217013768851757,269415,,,
2264.0,1.6615349807125313e-07,0.0022419332526624203,0.011076289229094982,0.010260929353535175,0.0002371841692365706,0.014503897167742252,0.010219386778771877,269534,,,
2265.0,1.6615349807125313e-07,0.002212720923125744,0.011079869233071804,0.010114260017871857,0.00023733630951028317,0.0145321199670434,0.010216806083917618,269653,,,
2266.0,1.6615349807125313e-07,0.0022052712738513947,0.011081882752478123,0.010078197345137596,0.00023703943588770926,0.01454037707298994,0.010217259638011456,269772,,,
2267.0,1.6615349807125313e-07,0.0022807233035564423,0.011080022901296616,0.01045433059334755,0.00023732132103759795,0.014521365985274315,0.010219686664640903,269891,,,
2268.0,1.6615349807125313e-07,0.002175429603084922,0.011073264293372631,0.009928724728524685,0.00023710582172498107,0.014516488648951054,0.010212458670139313,270010,,,
2269.0,1.6615349807125313e-07,0.0022445167414844036,0.01107464823871851,0.010274089872837067,0.0002371232258155942,0.014536513946950436,0.010209181345999241,270129,,,
2270.0,1.6615349807125313e-07,0.0022242325358092785,0.011081152595579624,0.010172124952077866,0.00023725962091702968,0.014520381577312946,0.010221345350146294,270248,0.06628790497779846,0.09195556491613388,0.059870991855859756
2271.0,1.6615349807125313e-07,0.0022804304026067257,0.011075555346906185,0.01045375969260931,0.00023709774541202933,0.014525075443089008,0.010213174857199192,270367,,,
2272.0,1.6615349807125313e-07,0.0021694062743335962,0.011083437129855156,0.009897995740175247,0.00023725903884042054,0.01455639023333788,0.010215198621153831,270486,,,
2273.0,1.3292279277266061e-07,0.0022373595274984837,0.0110807279124856,0.010239125229418278,0.0002369183930568397,0.014547809027135372,0.010213958099484444,270605,,,
2274.0,1.3292279277266061e-07,0.002225953619927168,0.011079994961619377,0.010181351564824581,0.00023710397363174707,0.0145435631275177,0.010214101523160934,270724,,,
2275.0,1.3292279277266061e-07,0.002237748820334673,0.011084796860814095,0.010240879841148853,0.0002369657886447385,0.01456736121326685,0.010214155539870262,270843,,,
2276.0,1.3292279277266061e-07,0.0022204734850674868,0.011085690930485725,0.010154630057513714,0.00023693418188486248,0.014586796052753925,0.010210413485765457,270962,,,
2277.0,1.3292279277266061e-07,0.0022055525332689285,0.011093207634985447,0.01008017547428608,0.00023689685622230172,0.014597690664231777,0.010217086412012577,271081,,,
2278.0,1.3292279277266061e-07,0.002206531586125493,0.011092334985733032,0.010084142908453941,0.0002371285081608221,0.01459851861000061,0.010215789079666138,271200,,,
2279.0,1.3292279277266061e-07,0.002207486191764474,0.011090083047747612,0.010089484043419361,0.00023698658333159983,0.014607850462198257,0.010210640728473663,271319,,,
2280.0,1.3292279277266061e-07,0.0022363984026014805,0.011095773428678513,0.010233953595161438,0.00023700983729213476,0.01459425501525402,0.010221153497695923,271438,0.06630253046751022,0.092010498046875,0.05987554043531418
2281.0,1.3292279277266061e-07,0.0022142701782286167,0.01108888816088438,0.010123471729457378,0.0002369697904214263,0.014586466364562511,0.010214493609964848,271557,,,
2282.0,1.3292279277266061e-07,0.0022360102739185095,0.011091777123510838,0.010232542641460896,0.00023687738575972617,0.014590052887797356,0.010217208415269852,271676,,,
2283.0,1.3292279277266061e-07,0.0022693404462188482,0.011085575446486473,0.010398931801319122,0.0002369426510995254,0.014591018669307232,0.010209213942289352,271795,,,
2284.0,1.3292279277266061e-07,0.0021721667144447565,0.011092112399637699,0.009913335554301739,0.00023687441716901958,0.014583147130906582,0.010219353251159191,271914,,,
2285.0,1.3292279277266061e-07,0.0022734671365469694,0.011087032966315746,0.010419613681733608,0.00023693045659456402,0.014563950709998608,0.010217802599072456,272033,,,
2286.0,1.3292279277266061e-07,0.002234966028481722,0.01108615193516016,0.010227098129689693,0.00023693297407589853,0.014569884166121483,0.010215218178927898,272152,,,
2287.0,1.3292279277266061e-07,0.0022070249542593956,0.011082908138632774,0.010086298920214176,0.00023720678291283548,0.01456331368535757,0.010212806053459644,272271,,,
2288.0,1.3292279277266061e-07,0.0021857579704374075,0.01108488254249096,0.009981414303183556,0.00023684404732193798,0.014563174918293953,0.01021530944854021,272390,,,
2289.0,1.3292279277266061e-07,0.0022648510057479143,0.011088048107922077,0.010376146994531155,0.000237026994000189,0.014585748314857483,0.010213621892035007,272509,,,
2290.0,1.3292279277266061e-07,0.002199406735599041,0.011088219471275806,0.01004895381629467,0.00023701992176938802,0.01457325741648674,0.01021695975214243,272628,0.06629570573568344,0.09206543117761612,0.05985327437520027
2291.0,1.3292279277266061e-07,0.002279053907841444,0.011084530502557755,0.010446903295814991,0.00023709135712124407,0.014552602544426918,0.010217512026429176,272747,,,
2292.0,1.3292279277266061e-07,0.0022042691707611084,0.011084603145718575,0.010073198936879635,0.0002370367874391377,0.014551535248756409,0.010217868722975254,272866,,,
2293.0,1.3292279277266061e-07,0.0022157838102430105,0.011085525155067444,0.010131762363016605,0.0002367891720496118,0.014534651301801205,0.01022324338555336,272985,,,
2294.0,1.3292279277266061e-07,0.0022431171964854,0.01107765082269907,0.010267825797200203,0.00023693969706073403,0.014531062915921211,0.010214298032224178,273104,,,
2295.0,1.3292279277266061e-07,0.0022160217631608248,0.011078765615820885,0.010132523253560066,0.00023689631780143827,0.014555241912603378,0.010209646075963974,273223,,,
2296.0,1.3292279277266061e-07,0.0022418485023081303,0.011086232960224152,0.010260332375764847,0.0002372278249822557,0.014547938480973244,0.010220806114375591,273342,,,
2297.0,1.3292279277266061e-07,0.002158357761800289,0.011084415018558502,0.009844490326941013,0.00023682459141127765,0.014542465098202229,0.01021990180015564,273461,,,
2298.0,1.3292279277266061e-07,0.0023022450041025877,0.011083145625889301,0.010563571006059647,0.00023691354726906866,0.014528720639646053,0.010221751406788826,273580,,,
2299.0,1.3292279277266061e-07,0.0021992945112288,0.011074254289269447,0.01004847139120102,0.00023700024757999927,0.014523964375257492,0.010211826302111149,273699,,,
2300.0,1.3292279277266061e-07,0.0021712437737733126,0.011081499978899956,0.0099087655544281,0.0002368632412981242,0.014533117413520813,0.010218596085906029,273818,0.0663454681634903,0.09219054877758026,0.059884198009967804
2301.0,1.3292279277266061e-07,0.0022001953329890966,0.011080412194132805,0.010053505189716816,0.00023686799977440387,0.01453204732388258,0.010217503644526005,273937,,,
2302.0,1.3292279277266061e-07,0.002294759964570403,0.011083517223596573,0.010525086894631386,0.00023717818839941174,0.014510522596538067,0.010226765647530556,274056,,,
2303.0,1.3292279277266061e-07,0.0022211309988051653,0.011080505326390266,0.010157766751945019,0.00023697188589721918,0.01451888307929039,0.010220911353826523,274175,,,
2304.0,1.0633824132355585e-07,0.00220093852840364,0.01107566524296999,0.010057306848466396,0.00023684655025135726,0.014526092447340488,0.01021305751055479,274294,,,
2305.0,1.0633824132355585e-07,0.002252493519335985,0.011078707873821259,0.01031498797237873,0.0002368700224906206,0.014521467499434948,0.010218018665909767,274413,,,
2306.0,1.0633824132355585e-07,0.00222184369340539,0.011077206581830978,0.010162264108657837,0.0002367387351114303,0.014523420482873917,0.01021565217524767,274532,,,
2307.0,1.0633824132355585e-07,0.0021975524723529816,0.011079342104494572,0.010040085762739182,0.0002369192079640925,0.014539681375026703,0.010214257054030895,274651,,,
2308.0,1.0633824132355585e-07,0.002187562407925725,0.011076714843511581,0.00999060645699501,0.00023680130834691226,0.014531935565173626,0.010212909430265427,274770,,,
2309.0,1.0633824132355585e-07,0.002258473774418235,0.011080306023359299,0.010345463640987873,0.00023672636598348618,0.014523844234645367,0.010219421237707138,274889,,,
2310.0,1.0633824132355585e-07,0.0021943096071481705,0.011072075925767422,0.010024461895227432,0.00023677154968027025,0.014514937065541744,0.010211360640823841,275008,0.06626337021589279,0.09183349460363388,0.05987083911895752
2311.0,1.0633824132355585e-07,0.0022414764389395714,0.011071848683059216,0.01026065368205309,0.00023668217181693763,0.014510869979858398,0.010212092660367489,275127,,,
2312.0,1.0633824132355585e-07,0.0022245855070650578,0.011072596535086632,0.010175866074860096,0.00023676535056438297,0.014507005922496319,0.010213993489742279,275246,,,
2313.0,1.0633824132355585e-07,0.0021821577101945877,0.0110743697732687,0.009963489137589931,0.00023682479513809085,0.014502114616334438,0.010217433795332909,275365,,,
2314.0,1.0633824132355585e-07,0.002179706934839487,0.011075333692133427,0.00995131116360426,0.00023680606682319194,0.014496979303658009,0.010219921357929707,275484,,,
2315.0,1.0633824132355585e-07,0.0022568197455257177,0.011077110655605793,0.010336846113204956,0.00023681305174250156,0.014513828791677952,0.010217931121587753,275603,,,
2316.0,1.0633824132355585e-07,0.0022140489891171455,0.011072134599089622,0.010122742503881454,0.00023687531938776374,0.014505422674119473,0.010213811881840229,275722,,,
2317.0,1.0633824132355585e-07,0.002245477633550763,0.011072447523474693,0.010279987007379532,0.0002368503628531471,0.014497436583042145,0.010216199792921543,275841,,,
2318.0,1.0633824132355585e-07,0.002263176953420043,0.011077934876084328,0.010368650779128075,0.00023680838057771325,0.014512799680233002,0.010219218209385872,275960,,,
2319.0,1.0633824132355585e-07,0.002226518001407385,0.011083569377660751,0.010185192339122295,0.00023684956249780953,0.014528858475387096,0.010222245939075947,276079,,,
2320.0,1.0633824132355585e-07,0.0021988432854413986,0.011080000549554825,0.010046725161373615,0.00023687307839281857,0.014542405493557453,0.010214398615062237,276198,0.0663975179195404,0.09251709282398224,0.05986761674284935
2321.0,1.0633824132355585e-07,0.0022313224617391825,0.011082428507506847,0.010209194384515285,0.00023685465566813946,0.01453379075974226,0.010219587944447994,276317,,,
2322.0,1.0633824132355585e-07,0.0021833162754774094,0.011077838949859142,0.009969235397875309,0.0002368365676375106,0.01452829223126173,0.010215225629508495,276436,,,
2323.0,1.0633824132355585e-07,0.0022266036830842495,0.011078479699790478,0.010185404680669308,0.00023690337548032403,0.014543332159519196,0.010212265886366367,276555,,,
2324.0,1.0633824132355585e-07,0.002188279991969466,0.01108092162758112,0.009994415566325188,0.0002367457200307399,0.014538089744746685,0.01021662913262844,276674,,,
2325.0,1.0633824132355585e-07,0.0022268532775342464,0.011080303229391575,0.010187708772718906,0.00023663915635552257,0.014544094912707806,0.01021435484290123,276793,,,
2326.0,1.0633824132355585e-07,0.0021968092769384384,0.011084562167525291,0.010037101805210114,0.00023673601390328258,0.014544917270541191,0.010219473391771317,276912,,,
2327.0,1.0633824132355585e-07,0.002233529696241021,0.01107992697507143,0.010220486670732498,0.00023679040896240622,0.014534956775605679,0.01021616905927658,277031,,,
2328.0,1.0633824132355585e-07,0.002203429816290736,0.011077241972088814,0.010069968178868294,0.00023679564765188843,0.01452744659036398,0.010214691050350666,277150,,,
2329.0,1.0633824132355585e-07,0.0022086582612246275,0.011079657822847366,0.010096346028149128,0.00023673642135690898,0.014517626725137234,0.010220165364444256,277269,,,
2330.0,1.0633824132355585e-07,0.0022110959980636835,0.011080944910645485,0.01010820921510458,0.0002368175919400528,0.014526608400046825,0.010219529271125793,277388,0.0663040280342102,0.0919952392578125,0.059881217777729034
2331.0,1.0633824132355585e-07,0.0022298097610473633,0.011080588214099407,0.010202324949204922,0.00023668084759265184,0.014525619335472584,0.010219329968094826,277507,,,
2332.0,1.0633824132355585e-07,0.002205287106335163,0.011077630333602428,0.010079927742481232,0.00023662697640247643,0.014522483572363853,0.010216415859758854,277626,,,
2333.0,1.0633824132355585e-07,0.0021941105369478464,0.01107677724212408,0.010023558512330055,0.00023674812109675258,0.01453122217208147,0.01021316647529602,277745,,,
2334.0,1.0633824132355585e-07,0.0022441621404141188,0.011078791692852974,0.010274004191160202,0.000236701758694835,0.014523167163133621,0.01021769642829895,277864,,,
2335.0,1.0633824132355585e-07,0.002226765500381589,0.011080218479037285,0.01018630713224411,0.00023688004876021296,0.014515514485538006,0.010221394710242748,277983,,,
2336.0,1.0633824132355585e-07,0.0022255585063248873,0.011077777482569218,0.01018049567937851,0.0002368239511270076,0.014515080489218235,0.010218451730906963,278102,,,
2337.0,1.0633824132355585e-07,0.0022018849849700928,0.01107990462332964,0.010062607005238533,0.0002367047272855416,0.014523212797939777,0.010219077579677105,278221,,,
2338.0,1.0633824132355585e-07,0.00221952679567039,0.011075997725129128,0.010150180198252201,0.0002368635032325983,0.01451824326068163,0.010215436108410358,278340,,,
2339.0,1.0633824132355585e-07,0.0022233272902667522,0.011075316928327084,0.010169150307774544,0.00023687146313022822,0.014512302353978157,0.010216070339083672,278459,,,
2340.0,1.0633824132355585e-07,0.002237033098936081,0.011075724847614765,0.010238208808004856,0.00023673882242292166,0.014503728598356247,0.010218723677098751,278578,0.06634464859962463,0.092193603515625,0.059882402420043945
2341.0,1.0633824132355585e-07,0.0022495610173791647,0.01107536070048809,0.010300802066922188,0.00023675113334320486,0.014489968307316303,0.010221708565950394,278697,,,
2342.0,1.0633824132355585e-07,0.002187963342294097,0.011076843366026878,0.009992780163884163,0.00023675907868891954,0.014493497088551521,0.010222679935395718,278816,,,
2343.0,1.0633824132355585e-07,0.0022693395148962736,0.011073427274823189,0.010399694554507732,0.00023675050761085004,0.014488060027360916,0.010219769552350044,278935,,,
2344.0,1.0633824132355585e-07,0.0021901344880461693,0.011070113629102707,0.010004108771681786,0.00023664078617002815,0.014484847895801067,0.010216428898274899,279054,,,
2345.0,1.0633824132355585e-07,0.0022083285730332136,0.011071335524320602,0.010094927623867989,0.00023667891218792647,0.014485946856439114,0.010217682458460331,279173,,,
2346.0,1.0633824132355585e-07,0.002225734293460846,0.011071693152189255,0.010181593708693981,0.00023676911951042712,0.014497000724077225,0.010215366259217262,279292,,,
