epoch,lr,train_loss,val_loss,train_loss_y,train_loss_neg_dy,val_loss_y,val_loss_neg_dy,step,test_loss,test_loss_y,test_loss_neg_dy
178.0,0.0010000000474974513,0.00843997672200203,0.010407106950879097,0.04000392183661461,0.0005489892209880054,0.04847591742873192,0.0008899023523554206,11276,,,
179.0,0.0010000000474974513,0.008162936195731163,0.010683241300284863,0.03839539363980293,0.0006048207869753242,0.04957086592912674,0.0009613336878828704,11339,,,
180.0,0.0010000000474974513,0.008561352267861366,0.01109251007437706,0.039873648434877396,0.0007332780514843762,0.052003439515829086,0.0008647759677842259,11402,0.05575903132557869,0.19279053807258606,0.021501148119568825
181.0,0.0010000000474974513,0.00906782504171133,0.010899660177528858,0.04258454591035843,0.0006886443006806076,0.05167756602168083,0.0007051844731904566,11465,,,
182.0,0.0010000000474974513,0.009517923928797245,0.014934830367565155,0.042435385286808014,0.0012885592877864838,0.048861440271139145,0.006453178357332945,11528,,,
183.0,0.0010000000474974513,0.01083301194012165,0.010667712427675724,0.04341861605644226,0.002686611842364073,0.04769516736268997,0.0014108482282608747,11591,,,
184.0,0.0010000000474974513,0.009949927218258381,0.010349511168897152,0.044800903648138046,0.001237182877957821,0.04786711558699608,0.0009701093076728284,11654,,,
185.0,0.0010000000474974513,0.008333138190209866,0.0100471843034029,0.0388750359416008,0.0006976634613238275,0.047329675406217575,0.0007265600725077093,11717,,,
186.0,0.0010000000474974513,0.008246065117418766,0.010474788956344128,0.03815770894289017,0.0007681543356738985,0.04660358279943466,0.001442589913494885,11780,,,
187.0,0.0010000000474974513,0.008588273078203201,0.01001654751598835,0.039472877979278564,0.0008671215618960559,0.047207996249198914,0.0007186848670244217,11843,,,
188.0,0.0010000000474974513,0.009972674772143364,0.010339513421058655,0.044225916266441345,0.0014093645149841905,0.04812485724687576,0.0008931768825277686,11906,,,
189.0,0.0010000000474974513,0.008715317584574223,0.010546126402914524,0.04053560271859169,0.0007602464174851775,0.049001436680555344,0.0009322991245426238,11969,,,
190.0,0.0010000000474974513,0.008854484185576439,0.010126465000212193,0.04230205714702606,0.0004925897810608149,0.04870360717177391,0.0004821790789719671,12032,0.04570551961660385,0.16826237738132477,0.0150662986561656
191.0,0.0010000000474974513,0.007856217212975025,0.009963867254555225,0.03751783445477486,0.0004408131935633719,0.047653138637542725,0.0005415473133325577,12095,,,
192.0,0.0010000000474974513,0.008379866369068623,0.010745683684945107,0.03793610632419586,0.0009908066131174564,0.04742591083049774,0.0015756274806335568,12158,,,
193.0,0.0010000000474974513,0.00888050440698862,0.01032347697764635,0.03969768434762955,0.0011762084905058146,0.049052298069000244,0.0006412708899006248,12221,,,
194.0,0.0010000000474974513,0.009282792918384075,0.01076845359057188,0.042879652231931686,0.0008835773915052414,0.0491488091647625,0.001173362834379077,12284,,,
195.0,0.0010000000474974513,0.008520955219864845,0.010349782183766365,0.0398346371948719,0.0006925355410203338,0.04772741347551346,0.001005374127998948,12347,,,
196.0,0.0010000000474974513,0.009034925140440464,0.01022172998636961,0.04230276867747307,0.0007179636741057038,0.04770080745220184,0.000851960270665586,12410,,,
197.0,0.0010000000474974513,0.007991984486579895,0.010174992494285107,0.03765386343002319,0.0005765140522271395,0.04774206504225731,0.0007832239498384297,12473,,,
198.0,0.0010000000474974513,0.008674810640513897,0.010116230696439743,0.04074472561478615,0.0006573303835466504,0.04722970351576805,0.0008378623751923442,12536,,,
199.0,0.0010000000474974513,0.008445842191576958,0.009985704906284809,0.03986244648694992,0.0005916910013183951,0.04716172069311142,0.0006916996208019555,12599,,,
200.0,0.0010000000474974513,0.0080818897113204,0.010461400263011456,0.0372995026409626,0.000777487235609442,0.048323486000299454,0.000995876849628985,12662,0.05299631878733635,0.17867068946361542,0.02157772146165371
201.0,0.0010000000474974513,0.008490975014865398,0.01050708070397377,0.039357785135507584,0.0007742717280052602,0.048412129282951355,0.001030818559229374,12725,,,
202.0,0.0010000000474974513,0.008477584458887577,0.010111820884048939,0.0398978516459465,0.0006225169636309147,0.047724075615406036,0.0007087590056471527,12788,,,
203.0,0.0010000000474974513,0.008815713226795197,0.010042659938335419,0.041753239929676056,0.0005813317256979644,0.04710361734032631,0.0007774201803840697,12851,,,
204.0,0.0010000000474974513,0.008696346543729305,0.00984388031065464,0.04128570109605789,0.0005490079638548195,0.0467396005988121,0.0006199500639922917,12914,,,
205.0,0.0010000000474974513,0.008605762384831905,0.010257449001073837,0.04073196277022362,0.0005742122302763164,0.048160433769226074,0.0007817011210136116,12977,,,
206.0,0.0010000000474974513,0.008994335308670998,0.010865606367588043,0.040345240384340286,0.001156610669568181,0.04941176995635033,0.0012290654703974724,13040,,,
207.0,0.0010000000474974513,0.009293617680668831,0.010437175631523132,0.04127871245145798,0.0012973429402336478,0.048728097230196,0.0008644433110021055,13103,,,
208.0,0.0010000000474974513,0.009104816243052483,0.011259308084845543,0.04181966558098793,0.0009261032100766897,0.05215935409069061,0.001034296932630241,13166,,,
209.0,0.0010000000474974513,0.008535199798643589,0.011019540950655937,0.040213655680418015,0.0006155858281999826,0.05278567597270012,0.0005780082428827882,13229,,,
210.0,0.0010000000474974513,0.008590282872319221,0.010628917254507542,0.04050031676888466,0.0006127748056314886,0.05030621215701103,0.0007095937035046518,13292,0.049480851739645004,0.1704721301794052,0.01923302374780178
211.0,0.0010000000474974513,0.00827535055577755,0.010637369938194752,0.03846287727355957,0.0007284688763320446,0.049089252948760986,0.0010243996512144804,13355,,,
212.0,0.0010000000474974513,0.00895046629011631,0.01012487430125475,0.04196370020508766,0.0006971583352424204,0.048072945326566696,0.0006378567777574062,13418,,,
213.0,0.0010000000474974513,0.00814011413604021,0.010103092528879642,0.03793861344456673,0.0006904897163622081,0.047135818749666214,0.000844910740852356,13481,,,
214.0,0.0010000000474974513,0.009235013276338577,0.009811446070671082,0.04255774989724159,0.0009043298778124154,0.046639952808618546,0.0006043190369382501,13544,,,
215.0,0.0010000000474974513,0.008565530180931091,0.009691357612609863,0.039664726704359055,0.0007907326216809452,0.0463627465069294,0.0005235105054453015,13607,,,
216.0,0.0010000000474974513,0.008230270817875862,0.009734484367072582,0.03919258341193199,0.0004896910395473242,0.04664376750588417,0.0005071635823696852,13670,,,
217.0,0.0010000000474974513,0.008588287979364395,0.009981846436858177,0.041212812066078186,0.00043215759797021747,0.047788020223379135,0.0005303032812662423,13733,,,
218.0,0.0010000000474974513,0.008503728546202183,0.01053610909730196,0.03924475237727165,0.0008184729376807809,0.047935184091329575,0.0011863405816257,13796,,,
219.0,0.0010000000474974513,0.008665982633829117,0.010111992247402668,0.04056497663259506,0.0006912319222465158,0.047505803406238556,0.0007635392248630524,13859,,,
220.0,0.0010000000474974513,0.008308534510433674,0.010078608058393002,0.03823021054267883,0.0008281145128421485,0.047307927161455154,0.0007712768274359405,13922,0.04921652004122734,0.16930043697357178,0.019195547327399254
221.0,0.0010000000474974513,0.008548824116587639,0.010058063082396984,0.040034160017967224,0.0006774908397346735,0.04712342843413353,0.0007917219190858305,13985,,,
222.0,0.0010000000474974513,0.008640047162771225,0.010096092708408833,0.04070334509015083,0.0006242220988497138,0.047201257199048996,0.0008198028081096709,14048,,,
223.0,0.0010000000474974513,0.00850292481482029,0.00978920329362154,0.04087536782026291,0.0004098131612408906,0.04706689715385437,0.000469779537525028,14111,,,
224.0,0.0010000000474974513,0.008518249727785587,0.010111299343407154,0.04053790867328644,0.0005133356316946447,0.048189304769039154,0.0005917975795455277,14174,,,
225.0,0.0010000000474974513,0.008969862014055252,0.010492511093616486,0.042220331728458405,0.0006572451675310731,0.04906854033470154,0.0008485042490065098,14237,,,
226.0,0.0010000000474974513,0.008013609796762466,0.010329512879252434,0.037188973277807236,0.0007197679369710386,0.04832974448800087,0.0008294536964967847,14300,,,
227.0,0.0010000000474974513,0.009260853752493858,0.011096731759607792,0.04172633960843086,0.0011444822885096073,0.05021904408931732,0.0013161525130271912,14363,,,
228.0,0.0010000000474974513,0.009683329612016678,0.011087209917604923,0.04352235421538353,0.0012235722970217466,0.05107663571834564,0.0010898530017584562,14426,,,
229.0,0.0010000000474974513,0.008887776173651218,0.011084729805588722,0.039982009679079056,0.0011142166331410408,0.05085659772157669,0.0011417634086683393,14489,,,
230.0,0.0010000000474974513,0.008704164996743202,0.010386991314589977,0.04046328365802765,0.0007643860881216824,0.04970236495137215,0.0005581484292633832,14552,0.0465506874024868,0.16694791615009308,0.01645137555897236
231.0,0.0010000000474974513,0.008098271675407887,0.010574842803180218,0.03815305978059769,0.0005845752311870456,0.048197705298662186,0.0011691282270476222,14615,,,
232.0,0.0010000000474974513,0.00833320152014494,0.01072256825864315,0.03849034383893013,0.0007939164061099291,0.047698743641376495,0.0014785247622057796,14678,,,
233.0,0.0010000000474974513,0.008707769215106964,0.010395494289696217,0.04052824527025223,0.0007526500266976655,0.04833275079727173,0.0009111782419495285,14741,,,
234.0,0.0010000000474974513,0.009058917872607708,0.01037509087473154,0.04282331094145775,0.0006178189651109278,0.04841024801135063,0.0008663007174618542,14804,,,
235.0,0.0010000000474974513,0.009111454710364342,0.01011066883802414,0.043095726519823074,0.0006153862923383713,0.04854266718029976,0.0005026693106628954,14867,,,
236.0,0.0010000000474974513,0.008357848972082138,0.009920740500092506,0.04026026278734207,0.00038224473246373236,0.0480053536593914,0.0003995865990873426,14930,,,
237.0,0.0010000000474974513,0.008689146488904953,0.01081246230751276,0.03992997109889984,0.000878940976690501,0.0470023974776268,0.0017649777000769973,14993,,,
238.0,0.0010000000474974513,0.009402932599186897,0.009999257512390614,0.041591644287109375,0.0013557540951296687,0.046502016484737396,0.0008735667215660214,15056,,,
239.0,0.0010000000474974513,0.008507844060659409,0.009574919007718563,0.04064971208572388,0.0004723785968963057,0.04632039740681648,0.0003885504265781492,15119,,,
240.0,0.0010000000474974513,0.008471150882542133,0.009792366996407509,0.04069731757044792,0.0004146094142924994,0.046468496322631836,0.0006233346648514271,15182,0.04854423552751541,0.169036403298378,0.018421189859509468
241.0,0.0010000000474974513,0.008775025606155396,0.009782599285244942,0.04248993098735809,0.00034629899892024696,0.046871837228536606,0.0005102900904603302,15245,,,
242.0,0.0010000000474974513,0.008501725271344185,0.010634337551891804,0.04072149097919464,0.00044678300037048757,0.04911937564611435,0.00101307628210634,15308,,,
243.0,0.0010000000474974513,0.008140312507748604,0.010232619009912014,0.03874357417225838,0.000489498081151396,0.049635980278253555,0.00038177825626917183,15371,,,
244.0,0.0010000000474974513,0.008401485159993172,0.010739314369857311,0.040259454399347305,0.0004369922389741987,0.04961809515953064,0.0010196194052696228,15434,,,
245.0,0.0010000000474974513,0.008780553936958313,0.010461564175784588,0.04140181839466095,0.0006252375314943492,0.0496935211122036,0.0006535749998874962,15497,,,
246.0,0.0010000000474974513,0.008548123762011528,0.010619353502988815,0.03973190486431122,0.0007521783700212836,0.04890722036361694,0.0010473867878317833,15560,,,
247.0,0.0010000000474974513,0.0085279056802392,0.010219719260931015,0.04023030027747154,0.0006023072055540979,0.04840003326535225,0.0006746392464265227,15623,,,
248.0,0.0010000000474974513,0.00859389640390873,0.010216671042144299,0.04135049507021904,0.0004047464462928474,0.04749782010912895,0.0008963837753981352,15686,,,
249.0,0.0010000000474974513,0.008554167114198208,0.00980543252080679,0.04077715426683426,0.0004984191618859768,0.04714779555797577,0.00046984272194094956,15749,,,
250.0,0.0010000000474974513,0.00873728096485138,0.011342475190758705,0.040675293654203415,0.0007527779671363533,0.046860288828611374,0.002463021082803607,15812,0.06035235896706581,0.1668456494808197,0.03372904285788536
251.0,0.0010000000474974513,0.009126456454396248,0.010602547787129879,0.03942258283495903,0.001552426372654736,0.04807978495955467,0.0012332379119470716,15875,,,
252.0,0.0010000000474974513,0.009485675022006035,0.010563243180513382,0.044453274458646774,0.0007437743479385972,0.05064617469906807,0.0005425105919130147,15938,,,
253.0,0.0010000000474974513,0.00937514565885067,0.010454364120960236,0.04501884803175926,0.0004642206185963005,0.05017704516649246,0.0005236921133473516,16001,,,
254.0,0.0010000000474974513,0.008812951855361462,0.010378757491707802,0.04083278775215149,0.0008079929393716156,0.04932640865445137,0.0006418428383767605,16064,,,
255.0,0.0010000000474974513,0.00792305450886488,0.00997837632894516,0.03819757699966431,0.0003544243809301406,0.04851005971431732,0.000345454434864223,16127,,,
256.0,0.0010000000474974513,0.008378338068723679,0.009993868879973888,0.04039015248417854,0.0003753837081603706,0.047718580812215805,0.0005626901402138174,16190,,,
257.0,0.0010000000474974513,0.00823159795254469,0.009827530942857265,0.03949353098869324,0.0004161135293543339,0.04704560711979866,0.0005230112001299858,16253,,,
258.0,0.0010000000474974513,0.007684056647121906,0.00971126090735197,0.03677591681480408,0.00041109215817414224,0.046648699790239334,0.0004769020597450435,16316,,,
259.0,0.0010000000474974513,0.008064107038080692,0.009628561325371265,0.039022296667099,0.00032455907785333693,0.04648671671748161,0.00041402268107049167,16379,,,
260.0,0.0010000000474974513,0.00831043440848589,0.010012478567659855,0.039906274527311325,0.0004114751936867833,0.04674785956740379,0.0008286337833851576,16442,0.04989740252494812,0.17110061645507812,0.01959659904241562
261.0,0.0010000000474974513,0.009018783457577229,0.010399281978607178,0.04256404563784599,0.0006324670976027846,0.04800013080239296,0.0009990683756768703,16505,,,
262.0,0.0010000000474974513,0.008718196302652359,0.010635541751980782,0.04006826505064964,0.0008806781261228025,0.048114143311977386,0.0012658905470743775,16568,,,
263.0,0.0010000000474974513,0.008841904811561108,0.01023957971483469,0.04041646420955658,0.000948265369515866,0.04905630275607109,0.0005353987799026072,16631,,,
264.0,0.0010000000474974513,0.008874534629285336,0.01179677527397871,0.0413023941218853,0.0007675685919821262,0.05007469654083252,0.002227294258773327,16694,,,
265.0,0.0010000000474974513,0.008449322544038296,0.010721616446971893,0.0389673076570034,0.0008198259165510535,0.048730429261922836,0.001219413592480123,16757,,,
266.0,0.0010000000474974513,0.007854761555790901,0.00992786604911089,0.03734786435961723,0.0004814851563423872,0.04792511463165283,0.0004285522736608982,16820,,,
267.0,0.0010000000474974513,0.008233358152210712,0.010771925561130047,0.038843508809804916,0.0005808216519653797,0.049585580825805664,0.001068510813638568,16883,,,
