epoch,lr,train_loss,val_loss,train_loss_y,train_loss_neg_dy,val_loss_y,val_loss_neg_dy,step,test_loss,test_loss_y,test_loss_neg_dy
188.0,0.0010000000474974513,0.4891505837440491,0.8870537281036377,1.2295724153518677,0.3040451109409332,2.3402366638183594,0.5237579345703125,22490,,,
189.0,0.0010000000474974513,0.8994319438934326,0.879517674446106,2.8999035358428955,0.3993140757083893,2.2464759349823,0.5377780795097351,22609,,,
190.0,0.0010000000474974513,0.4534830152988434,0.8282933831214905,1.1067746877670288,0.29016008973121643,2.1366443634033203,0.5012056231498718,22728,0.4197036325931549,0.20683594048023224,0.4729205369949341
191.0,0.0010000000474974513,0.8740500211715698,0.7620203495025635,2.562405824661255,0.45196107029914856,2.056119680404663,0.43849554657936096,22847,,,
192.0,0.0010000000474974513,0.7187373638153076,0.885572075843811,2.255211591720581,0.33461877703666687,1.9634513854980469,0.6161022782325745,22966,,,
193.0,0.0010000000474974513,0.7517406940460205,0.7969086170196533,2.0989198684692383,0.4149458706378937,1.9883345365524292,0.49905210733413696,23085,,,
194.0,0.0010000000474974513,0.8144681453704834,0.8791604042053223,2.6418569087982178,0.3576209545135498,1.9840213060379028,0.6029451489448547,23204,,,
195.0,0.0010000000474974513,0.7931238412857056,1.03727388381958,2.262237310409546,0.42584535479545593,1.9310585260391235,0.813827633857727,23323,,,
196.0,0.0010000000474974513,1.1724170446395874,0.9119004011154175,3.4872543811798096,0.5937077403068542,1.8880720138549805,0.6678575277328491,23442,,,
197.0,0.0010000000474974513,0.6652876138687134,0.8065360188484192,1.8573989868164062,0.3672597408294678,1.8210922479629517,0.5528969764709473,23561,,,
198.0,0.0010000000474974513,0.8744537830352783,0.6482052803039551,2.803222894668579,0.3922615945339203,1.7742172479629517,0.36670222878456116,23680,,,
199.0,0.0010000000474974513,0.9463490843772888,0.9644817113876343,3.031731367111206,0.4250034689903259,1.9645825624465942,0.7144564986228943,23799,,,
200.0,0.0010000000474974513,0.7707493901252747,0.7044650316238403,2.20143461227417,0.41307806968688965,1.8688875436782837,0.4133593440055847,23918,0.3864860236644745,0.18975830078125,0.4356679320335388
201.0,0.0010000000474974513,1.0863876342773438,1.1100988388061523,3.2800230979919434,0.5379787087440491,2.5353035926818848,0.7537976503372192,24037,,,
202.0,0.0010000000474974513,0.7173067927360535,1.0692287683486938,2.0255110263824463,0.3902556300163269,2.509028673171997,0.7092787623405457,24156,,,
203.0,0.0010000000474974513,0.7254682779312134,0.9708887338638306,2.1413965225219727,0.3714861273765564,2.456437349319458,0.5995015501976013,24275,,,
204.0,0.0010000000474974513,0.7599937915802002,1.0465431213378906,1.7761151790618896,0.5059633851051331,2.69246506690979,0.6350626945495605,24394,,,
205.0,0.0010000000474974513,1.269295334815979,0.9823141098022461,4.213979244232178,0.5331242680549622,2.585179567337036,0.5815977454185486,24513,,,
206.0,0.0010000000474974513,0.6858845949172974,0.9686874151229858,2.160818338394165,0.31715112924575806,2.9642603397369385,0.46979421377182007,24632,,,
207.0,0.0010000000474974513,0.7396835684776306,0.9349938631057739,2.3539209365844727,0.3361242115497589,2.8709611892700195,0.4510020315647125,24751,,,
208.0,0.0010000000474974513,0.7288118600845337,0.9029672145843506,2.5099382400512695,0.2835302948951721,2.74027943611145,0.4436391592025757,24870,,,
209.0,0.0010000000474974513,0.3590530455112457,0.8661056756973267,0.8972494602203369,0.22450394928455353,2.608232259750366,0.43057405948638916,24989,,,
210.0,0.0010000000474974513,0.40594029426574707,0.8513780832290649,0.8964386582374573,0.2833157181739807,2.4810941219329834,0.44394901394844055,25108,0.38502663373947144,0.21004638075828552,0.4287716746330261
211.0,0.0010000000474974513,0.8334686160087585,0.8621028661727905,2.210736036300659,0.4891517758369446,2.3981528282165527,0.47809037566185,25227,,,
212.0,0.0010000000474974513,0.6056926846504211,0.9543741941452026,1.5046254396438599,0.3809593915939331,2.5118331909179688,0.5650094151496887,25346,,,
213.0,0.0010000000474974513,1.5471327304840088,1.3578824996948242,4.79128360748291,0.7360948920249939,2.7070412635803223,1.0205928087234497,25465,,,
214.0,0.0010000000474974513,0.9789090752601624,1.2757205963134766,2.1032187938690186,0.6978315114974976,2.5787477493286133,0.9499637484550476,25584,,,
215.0,0.0010000000474974513,0.6478886604309082,0.8659727573394775,1.267069935798645,0.49309325218200684,2.453270196914673,0.4691483974456787,25703,,,
216.0,0.0010000000474974513,0.4175814092159271,1.3132041692733765,0.6619014143943787,0.35650140047073364,2.3532395362854004,1.0531953573226929,25822,,,
217.0,0.0010000000474974513,0.4087086617946625,0.8312948942184448,0.5997264981269836,0.3609541654586792,2.2420599460601807,0.47860366106033325,25941,,,
218.0,0.0010000000474974513,0.44595590233802795,0.8735039830207825,0.9457904696464539,0.3209972381591797,2.2107889652252197,0.539182722568512,26060,,,
219.0,0.0010000000474974513,0.5313277840614319,0.7793129682540894,1.5777562856674194,0.2697206139564514,2.4456400871276855,0.3627311885356903,26179,,,
220.0,0.0010000000474974513,0.4638344645500183,0.7733136415481567,1.315611720085144,0.2508901357650757,2.3845925331115723,0.37049394845962524,26298,0.5295394659042358,1.090362548828125,0.3893336057662964
221.0,0.0010000000474974513,0.3445143699645996,0.8064678907394409,0.8970819711685181,0.2063724398612976,2.2698843479156494,0.4406137764453888,26417,,,
222.0,0.0010000000474974513,0.33395975828170776,0.827872097492218,0.6436270475387573,0.2565429210662842,2.1584458351135254,0.49522864818573,26536,,,
223.0,0.0010000000474974513,0.5995498895645142,0.869655430316925,1.593580722808838,0.351042240858078,2.1843173503875732,0.5409899353981018,26655,,,
224.0,0.0010000000474974513,0.692716658115387,0.8797475695610046,1.8551738262176514,0.40210241079330444,2.12784743309021,0.5677225589752197,26774,,,
225.0,0.0010000000474974513,0.4672928750514984,1.0907038450241089,1.0032936334609985,0.333292692899704,2.0500526428222656,0.8508666157722473,26893,,,
226.0,0.0010000000474974513,0.734607458114624,0.7955782413482666,1.7314105033874512,0.4854066073894501,1.9533116817474365,0.5061448216438293,27012,,,
227.0,0.0010000000474974513,0.6825210452079773,0.786618173122406,1.6050981283187866,0.45187675952911377,2.0333735942840576,0.4749293029308319,27131,,,
228.0,0.0010000000474974513,0.4400220215320587,0.7423849701881409,1.0365062952041626,0.29090094566345215,1.9931111335754395,0.42970341444015503,27250,,,
229.0,0.0010000000474974513,0.5013242959976196,0.7724621295928955,1.5325793027877808,0.24351052939891815,1.9799965620040894,0.47057849168777466,27369,,,
230.0,0.0007999999797903001,0.31945762038230896,0.6422408819198608,0.9351706504821777,0.16552937030792236,1.8836696147918701,0.33188366889953613,27488,0.3447805643081665,0.25907593965530396,0.36620670557022095
231.0,0.0007999999797903001,0.205040842294693,0.6404775381088257,0.49332600831985474,0.13296954333782196,1.7991726398468018,0.35080376267433167,27607,,,
232.0,0.0007999999797903001,0.20323671400547028,0.6270667314529419,0.5142692923545837,0.1254785656929016,1.721842885017395,0.3533726632595062,27726,,,
233.0,0.0007999999797903001,0.23495572805404663,0.6028533577919006,0.6114310622215271,0.1408368945121765,1.6866697072982788,0.3318992555141449,27845,,,
234.0,0.0007999999797903001,0.23501452803611755,0.5604519248008728,0.6642740964889526,0.12769964337348938,1.772258996963501,0.25750017166137695,27964,,,
235.0,0.0007999999797903001,0.243385449051857,0.6000586748123169,0.6422048807144165,0.1436806172132492,1.6893589496612549,0.32773357629776,28083,,,
236.0,0.0007999999797903001,0.3239186704158783,0.6340904235839844,0.900044858455658,0.1798870712518692,1.608912467956543,0.39038488268852234,28202,,,
237.0,0.0007999999797903001,0.31640875339508057,0.6450952887535095,0.8965047001838684,0.1713847666978836,1.6257500648498535,0.39993157982826233,28321,,,
238.0,0.0007999999797903001,0.6860553026199341,0.7039737105369568,2.260136842727661,0.29253485798835754,1.6380963325500488,0.4704430401325226,28440,,,
239.0,0.0007999999797903001,0.7170916795730591,0.733788788318634,1.8147945404052734,0.4426659941673279,1.5687031745910645,0.5250601768493652,28559,,,
240.0,0.0007999999797903001,0.5749268531799316,0.8185918927192688,1.638010859489441,0.30915582180023193,1.6296420097351074,0.615829348564148,28678,0.7526062726974487,1.756768822669983,0.50156569480896
241.0,0.0007999999797903001,0.7255510687828064,0.6008603572845459,2.155345916748047,0.36810246109962463,1.6069157123565674,0.34934648871421814,28797,,,
242.0,0.0007999999797903001,0.6604692935943604,0.6193296313285828,2.2696545124053955,0.25817298889160156,1.535393238067627,0.3903137147426605,28916,,,
243.0,0.0007999999797903001,0.29017457365989685,0.5392874479293823,0.676125705242157,0.19368676841259003,1.4677709341049194,0.30716660618782043,29035,,,
244.0,0.0007999999797903001,0.29285523295402527,0.5630338191986084,0.8313375115394592,0.1582346260547638,1.4327651262283325,0.3456009328365326,29154,,,
245.0,0.0007999999797903001,0.2905128002166748,0.518669605255127,0.8530454635620117,0.1498796045780182,1.3634042739868164,0.307485967874527,29273,,,
246.0,0.0007999999797903001,0.22700010240077972,0.5119187831878662,0.5805109143257141,0.13862238824367523,1.3781598806381226,0.29535847902297974,29392,,,
247.0,0.0007999999797903001,0.38860413432121277,0.6134961247444153,1.2242956161499023,0.1796812266111374,1.3216688632965088,0.4364529252052307,29511,,,
248.0,0.0007999999797903001,0.3747473657131195,0.5405800342559814,0.9342474341392517,0.23487235605716705,1.309799313545227,0.34827521443367004,29630,,,
249.0,0.0007999999797903001,0.4219166338443756,0.5115378499031067,1.1695414781570435,0.23501038551330566,1.316888451576233,0.31020021438598633,29749,,,
250.0,0.0007999999797903001,0.3333660960197449,0.5950609445571899,0.8244830369949341,0.21058687567710876,1.2537959814071655,0.43037715554237366,29868,0.40052133798599243,0.1722412109375,0.45759135484695435
251.0,0.0007999999797903001,0.37147992849349976,0.5663344860076904,0.8999262452125549,0.23936830461025238,1.2425856590270996,0.39727166295051575,29987,,,
252.0,0.0007999999797903001,0.4651815891265869,0.7187789678573608,1.2887476682662964,0.25929006934165955,1.2639133930206299,0.582495391368866,30106,,,
253.0,0.0007999999797903001,0.41684889793395996,0.5748336315155029,1.2256572246551514,0.21464680135250092,1.2128397226333618,0.4153321385383606,30225,,,
254.0,0.0007999999797903001,0.6637753844261169,0.5510229468345642,2.1764469146728516,0.2856074571609497,1.2017358541488647,0.3883447051048279,30344,,,
255.0,0.0007999999797903001,0.4055772125720978,0.5518785715103149,1.2129040956497192,0.2037455290555954,1.1461050510406494,0.4033219516277313,30463,,,
256.0,0.0007999999797903001,0.5027772784233093,0.48896974325180054,1.4431848526000977,0.26767536997795105,1.0998789072036743,0.3362424671649933,30582,,,
257.0,0.0007999999797903001,0.48098620772361755,0.5021945834159851,1.1285748481750488,0.31908902525901794,1.0618302822113037,0.36228567361831665,30701,,,
258.0,0.0007999999797903001,0.4355054199695587,0.5592020750045776,1.136937141418457,0.26014748215675354,1.1729780435562134,0.4057580530643463,30820,,,
259.0,0.0007999999797903001,0.3049424886703491,0.5316239595413208,0.7903501987457275,0.18359056115150452,1.1179296970367432,0.3850474953651428,30939,,,
260.0,0.0007999999797903001,0.40862756967544556,0.5511749386787415,1.154584288597107,0.2221384197473526,1.099707007408142,0.4140419065952301,31058,0.47688329219818115,0.8185180425643921,0.39147454500198364
261.0,0.0007999999797903001,0.8239458203315735,0.6311166882514954,1.977503776550293,0.5355563759803772,1.0577616691589355,0.5244554281234741,31177,,,
262.0,0.0007999999797903001,0.5056135654449463,0.5074150562286377,1.5153199434280396,0.253186970949173,1.171453595161438,0.3414054214954376,31296,,,
263.0,0.0007999999797903001,0.4679079055786133,0.45529764890670776,1.3579280376434326,0.24540288746356964,1.1408604383468628,0.2839069664478302,31415,,,
264.0,0.0007999999797903001,0.20058557391166687,0.46288394927978516,0.4892355799674988,0.1284230649471283,1.1561318635940552,0.28957197070121765,31534,,,
265.0,0.0007999999797903001,0.19175198674201965,0.42729318141937256,0.466568261384964,0.12304792553186417,1.1039111614227295,0.2581386864185333,31653,,,
266.0,0.0007999999797903001,0.2464301735162735,0.4449683725833893,0.7452941536903381,0.12171415984630585,1.0867087841033936,0.2845332622528076,31772,,,
267.0,0.0007999999797903001,0.28345414996147156,0.43905535340309143,0.782541036605835,0.1586824357509613,1.0420061349868774,0.28831765055656433,31891,,,
268.0,0.0007999999797903001,0.3324061632156372,0.5951126217842102,0.8691646456718445,0.1982165277004242,0.9941743612289429,0.49534720182418823,32010,,,
269.0,0.0007999999797903001,0.4298417866230011,0.5734944939613342,1.2249279022216797,0.23107022047042847,0.9753884673118591,0.473021000623703,32129,,,
270.0,0.0007999999797903001,0.45594364404678345,0.5119554996490479,1.3581905364990234,0.23038192093372345,0.9391698241233826,0.405151903629303,32248,0.47461792826652527,0.613110363483429,0.43999478220939636
271.0,0.0007999999797903001,0.4218091666698456,0.6064453721046448,1.095758080482483,0.25332197546958923,1.096315860748291,0.4839777648448944,32367,,,
272.0,0.0007999999797903001,0.5043256282806396,0.5201355218887329,1.3341529369354248,0.29686880111694336,1.092610478401184,0.37701675295829773,32486,,,
273.0,0.0007999999797903001,0.24997735023498535,0.556744396686554,0.5405401587486267,0.1773366630077362,1.0736430883407593,0.42751970887184143,32605,,,
274.0,0.0007999999797903001,0.717891275882721,0.6920453906059265,2.2998902797698975,0.32239145040512085,1.3176854848861694,0.5356353521347046,32724,,,
275.0,0.0007999999797903001,0.8084588050842285,0.5933666825294495,2.5682852268218994,0.3685022294521332,1.2539652585983276,0.42821699380874634,32843,,,
276.0,0.0007999999797903001,0.2969679534435272,0.4969823360443115,0.8035128712654114,0.1703316867351532,1.2233500480651855,0.31539037823677063,32962,,,
277.0,0.0007999999797903001,0.3037426471710205,0.4806957244873047,0.8839859962463379,0.15868179500102997,1.16555655002594,0.3094805181026459,33081,,,
278.0,0.0007999999797903001,0.2381393164396286,0.4572746753692627,0.5661690831184387,0.15613186359405518,1.1169339418411255,0.2923598289489746,33200,,,
279.0,0.0007999999797903001,0.20813409984111786,0.6688424348831177,0.43068915605545044,0.1524953544139862,1.8290276527404785,0.3787961006164551,33319,,,
280.0,0.0007999999797903001,0.49690061807632446,0.8063229322433472,1.6581015586853027,0.2066003978252411,1.7835566997528076,0.5620144605636597,33438,0.5845860242843628,0.9220947027206421,0.5002087950706482
281.0,0.0007999999797903001,0.3571683168411255,0.5577260851860046,0.883733332157135,0.2255270779132843,1.7063202857971191,0.27057749032974243,33557,,,
282.0,0.0007999999797903001,0.23145633935928345,0.6156180500984192,0.4888233244419098,0.16711458563804626,1.657037377357483,0.35526320338249207,33676,,,
283.0,0.0007999999797903001,0.3149522542953491,0.7711719274520874,0.6731265187263489,0.22540870308876038,1.7080858945846558,0.5369434356689453,33795,,,
284.0,0.0007999999797903001,0.5445951819419861,0.5888451933860779,1.6708741188049316,0.2630254626274109,1.6294169425964355,0.32870224118232727,33914,,,
285.0,0.0007999999797903001,0.39423707127571106,0.5927210450172424,1.0997607707977295,0.21785607933998108,1.5828396081924438,0.3451913893222809,34033,,,
286.0,0.0007999999797903001,0.36401647329330444,0.6304313540458679,1.0035748481750488,0.20412687957286835,1.5058655738830566,0.41157278418540955,34152,,,
287.0,0.0007999999797903001,0.2929912805557251,0.5717905759811401,0.7311497330665588,0.18345165252685547,1.479706048965454,0.34481173753738403,34271,,,
288.0,0.0007999999797903001,0.2872149646282196,0.6580424308776855,0.6659141182899475,0.19254015386104584,1.4439208507537842,0.4615727961063385,34390,,,
289.0,0.0007999999797903001,0.31044524908065796,0.6451500654220581,0.680274248123169,0.21798796951770782,1.3887550830841064,0.4592488408088684,34509,,,
